,leverage,sigma,mean,std
4585,1.9145454545454546,0.5165656565656566,-0.002262960222828048,0.06618159288468756
4586,1.9145454545454546,0.5225252525252525,0.0003246160087951282,0.06815970412361572
4587,1.9145454545454546,0.5284848484848484,0.0007825720896956238,0.06880850959804316
4588,1.9145454545454546,0.5344444444444444,-0.0006217941467517676,0.07007592604179814
4589,1.9145454545454546,0.5404040404040403,6.337886214458123e-05,0.06983780512313116
4590,1.9145454545454546,0.5463636363636363,0.0008322063241048392,0.07092742133229117
4591,1.9145454545454546,0.5523232323232323,-0.0009873031462509295,0.0710395765021932
4592,1.9145454545454546,0.5582828282828283,0.0013812673097403799,0.07311735168633655
4593,1.9145454545454546,0.5642424242424242,-0.00039348376829995895,0.0742849271949353
4594,1.9145454545454546,0.5702020202020202,0.0004393388390196629,0.07420266819287537
4595,1.9145454545454546,0.5761616161616161,0.001367049729840748,0.07568092172738129
4596,1.9145454545454546,0.582121212121212,7.413426648638444e-05,0.07574234309369944
4597,1.9145454545454546,0.588080808080808,-0.0005938214414580083,0.07745366956108107
4598,1.9145454545454546,0.594040404040404,-0.0012992313459458781,0.07781234060278307
4599,1.9145454545454546,0.6,0.0003839197509785764,0.07794826069246094
4600,1.9346464646464647,0.01,-6.678213919996922e-06,0.0013232889754312687
4601,1.9346464646464647,0.01595959595959596,1.0397411130256106e-05,0.0020687001095896196
4602,1.9346464646464647,0.021919191919191918,1.2115301965855996e-05,0.00288047392576661
4603,1.9346464646464647,0.027878787878787878,3.221703538733701e-05,0.0036675080322888325
4604,1.9346464646464647,0.033838383838383834,4.7065672086034216e-05,0.004450138410301209
4605,1.9346464646464647,0.0397979797979798,-3.787280150142838e-05,0.005196998146333641
4606,1.9346464646464647,0.045757575757575754,-7.50842386323568e-06,0.005967551351723106
4607,1.9346464646464647,0.05171717171717172,5.899907849993572e-05,0.006771068338273458
4608,1.9346464646464647,0.05767676767676767,3.349710194170061e-05,0.007617803003990651
4609,1.9346464646464647,0.06363636363636363,-0.0001328029263649447,0.008407894177468291
4610,1.9346464646464647,0.06959595959595959,-7.930129599193156e-05,0.00927519041291249
4611,1.9346464646464647,0.07555555555555554,0.0001274231168593497,0.009982139002769024
4612,1.9346464646464647,0.0815151515151515,0.00010064811369430892,0.010627940101174297
4613,1.9346464646464647,0.08747474747474746,0.00014317009352828576,0.011565460832848734
4614,1.9346464646464647,0.09343434343434343,0.00011252712745753666,0.012155674113737915
4615,1.9346464646464647,0.09939393939393938,-0.00019489394136346726,0.013077183561701778
4616,1.9346464646464647,0.10535353535353534,-3.6483897610218774e-05,0.013769541962153499
4617,1.9346464646464647,0.1113131313131313,-5.330606768204612e-05,0.014614719053919402
4618,1.9346464646464647,0.11727272727272725,0.0002958147110153768,0.015399537002217936
4619,1.9346464646464647,0.12323232323232322,-0.00021553009590195033,0.01627644443633591
4620,1.9346464646464647,0.1291919191919192,-0.0002489908606928618,0.01681516198502421
4621,1.9346464646464647,0.13515151515151513,8.289971020065812e-06,0.01771814693627425
4622,1.9346464646464647,0.1411111111111111,-4.020074746976086e-05,0.018601472096202706
4623,1.9346464646464647,0.14707070707070707,-9.273362905525257e-05,0.019243060645421098
4624,1.9346464646464647,0.15303030303030302,-9.519722230587942e-05,0.020110809840068224
4625,1.9346464646464647,0.158989898989899,5.4992391264963494e-05,0.020603296368597337
4626,1.9346464646464647,0.16494949494949493,0.00015430592500841492,0.021488671197686184
4627,1.9346464646464647,0.1709090909090909,4.4530148308108154e-05,0.022293008571770825
4628,1.9346464646464647,0.17686868686868687,-0.0001903971518178049,0.023127723933836563
4629,1.9346464646464647,0.1828282828282828,-0.0005058869390108822,0.024021882650817103
4630,1.9346464646464647,0.18878787878787878,0.0005684133751034414,0.02517705561048581
4631,1.9346464646464647,0.19474747474747472,7.922603855418326e-05,0.02579214130556563
4632,1.9346464646464647,0.2007070707070707,7.73381899403364e-05,0.026017222469741478
4633,1.9346464646464647,0.20666666666666667,0.0003242586662464333,0.027160981168229063
4634,1.9346464646464647,0.2126262626262626,-0.00010470459743218999,0.02786929087716262
4635,1.9346464646464647,0.21858585858585858,-0.0004924504355014891,0.02895385289097377
4636,1.9346464646464647,0.22454545454545452,-3.999588142765482e-05,0.03009898119077967
4637,1.9346464646464647,0.2305050505050505,-0.0003454291357616448,0.030409182606376376
4638,1.9346464646464647,0.23646464646464646,0.0002894786116477238,0.03130452854648179
4639,1.9346464646464647,0.2424242424242424,0.0006655015181441318,0.032114321451901476
4640,1.9346464646464647,0.24838383838383837,-0.0005649455250521768,0.0327275874123396
4641,1.9346464646464647,0.2543434343434343,-0.00043114208604858853,0.033469918870560375
4642,1.9346464646464647,0.26030303030303026,0.00016304093449745857,0.03436872631149185
4643,1.9346464646464647,0.26626262626262626,0.0008574940435124195,0.03511761499353215
4644,1.9346464646464647,0.2722222222222222,6.782692695069125e-05,0.03633109330797181
4645,1.9346464646464647,0.27818181818181814,-0.0005271511728934685,0.036530700444066595
4646,1.9346464646464647,0.28414141414141414,0.000198506108080536,0.037562957212823364
4647,1.9346464646464647,0.2901010101010101,2.0163772934969758e-05,0.038550682946705696
4648,1.9346464646464647,0.296060606060606,3.404680122292004e-05,0.03919798288709288
4649,1.9346464646464647,0.302020202020202,0.0006204272772045414,0.03979586404834977
4650,1.9346464646464647,0.30797979797979796,0.00022994032715585765,0.0410946943410041
4651,1.9346464646464647,0.3139393939393939,-0.00023272818374775074,0.04109140131585381
4652,1.9346464646464647,0.31989898989898985,-0.00053430400551616,0.042324955175759967
4653,1.9346464646464647,0.32585858585858585,-0.0006806042177902137,0.04313677772317274
4654,1.9346464646464647,0.3318181818181818,-0.0005517980246678115,0.044193854160454994
4655,1.9346464646464647,0.33777777777777773,0.00049322469232326,0.04438124012940566
4656,1.9346464646464647,0.34373737373737373,0.000706761577993383,0.04594928027020662
4657,1.9346464646464647,0.3496969696969697,0.00028126373528963893,0.0458640090256899
4658,1.9346464646464647,0.3556565656565656,0.00023385078594542375,0.04757159501532167
4659,1.9346464646464647,0.3616161616161616,-0.00020032170632054008,0.04806899240327343
4660,1.9346464646464647,0.36757575757575756,-0.00016013062122929335,0.04848575988736331
4661,1.9346464646464647,0.3735353535353535,0.0004295812592544447,0.04872017724256623
4662,1.9346464646464647,0.37949494949494944,0.00018343601290683533,0.05053700955146795
4663,1.9346464646464647,0.38545454545454544,-0.00011476643753210596,0.051388636021532104
4664,1.9346464646464647,0.3914141414141414,-5.669489368185827e-05,0.05208536583523598
4665,1.9346464646464647,0.3973737373737373,0.0007514550901027049,0.05274467169320644
4666,1.9346464646464647,0.4033333333333333,0.000618722480412503,0.053941657869749075
4667,1.9346464646464647,0.40929292929292926,-0.00031213530335492766,0.05426143864696659
4668,1.9346464646464647,0.4152525252525252,0.0002517118176456132,0.055241564115290624
4669,1.9346464646464647,0.42121212121212115,8.210026788256459e-05,0.055759381570974716
4670,1.9346464646464647,0.42717171717171715,-0.0008157472276504699,0.05679116998778134
4671,1.9346464646464647,0.4331313131313131,2.5132622606784683e-05,0.057572628935136955
4672,1.9346464646464647,0.43909090909090903,-0.0011161486642581853,0.05736991051197579
4673,1.9346464646464647,0.44505050505050503,-1.1771122841804027e-05,0.05864727680509472
4674,1.9346464646464647,0.45101010101010097,-0.0003378591259321054,0.059881434422899844
4675,1.9346464646464647,0.4569696969696969,-1.797299782338655e-05,0.060912574796096484
4676,1.9346464646464647,0.4629292929292929,-0.0004347956010979907,0.06115200534195023
4677,1.9346464646464647,0.46888888888888886,0.00040742121516563443,0.06204444266282217
4678,1.9346464646464647,0.4748484848484848,0.00011202004440061639,0.06283364720816358
4679,1.9346464646464647,0.48080808080808074,-7.52060843058282e-05,0.06424072127930461
4680,1.9346464646464647,0.48676767676767674,-0.00029792468177218816,0.06399046586936802
4681,1.9346464646464647,0.4927272727272727,0.00018149693682928522,0.06597549130208304
4682,1.9346464646464647,0.4986868686868686,0.0006066243427635647,0.06621816030164505
4683,1.9346464646464647,0.5046464646464646,0.0013635234493002515,0.06735725154571928
4684,1.9346464646464647,0.5106060606060605,0.0005939186301125656,0.06743092973523694
4685,1.9346464646464647,0.5165656565656566,0.0008593943854579451,0.06852292885704657
4686,1.9346464646464647,0.5225252525252525,-0.00036808208854442075,0.06952026740150155
4687,1.9346464646464647,0.5284848484848484,-0.00047929200722592513,0.07058204635736746
4688,1.9346464646464647,0.5344444444444444,-7.012887865587336e-05,0.07100093439184622
4689,1.9346464646464647,0.5404040404040403,-0.000868556862011958,0.0712613575505264
4690,1.9346464646464647,0.5463636363636363,-0.0008426757835400332,0.07240028549296361
4691,1.9346464646464647,0.5523232323232323,9.538098221451304e-05,0.07410008398523295
4692,1.9346464646464647,0.5582828282828283,3.358090465917808e-05,0.07546856498518943
4693,1.9346464646464647,0.5642424242424242,-0.0011375625843423212,0.07463189943832595
4694,1.9346464646464647,0.5702020202020202,-0.0006921942805817149,0.07580004911931353
4695,1.9346464646464647,0.5761616161616161,-0.000321143271086766,0.07662112892332892
4696,1.9346464646464647,0.582121212121212,0.00038970861557883064,0.07777130417295426
4697,1.9346464646464647,0.588080808080808,-0.0004962286368671482,0.0779241303324132
4698,1.9346464646464647,0.594040404040404,-0.0005860075110560349,0.07962500902872277
4699,1.9346464646464647,0.6,0.00045609655964182634,0.08016970156981001
4700,1.954747474747475,0.01,-3.237329285489724e-05,0.0013450095997308003
4701,1.954747474747475,0.01595959595959596,2.5292986391267746e-05,0.0021333103786772434
4702,1.954747474747475,0.021919191919191918,3.903385182512587e-06,0.002936972947442231
4703,1.954747474747475,0.027878787878787878,-1.4553348169716596e-05,0.0037927317277746332
4704,1.954747474747475,0.033838383838383834,6.818005388819493e-05,0.004546308657401361
4705,1.954747474747475,0.0397979797979798,-3.3942158946156154e-06,0.005284184716409413
4706,1.954747474747475,0.045757575757575754,-7.75965517687226e-06,0.006179024079973688
4707,1.954747474747475,0.05171717171717172,5.690617815986183e-05,0.006944412316245412
4708,1.954747474747475,0.05767676767676767,2.103076727225134e-05,0.007842520674856236
4709,1.954747474747475,0.06363636363636363,-8.943268686613e-05,0.008564121823070555
4710,1.954747474747475,0.06959595959595959,-0.00014599787222986703,0.009440941059460205
4711,1.954747474747475,0.07555555555555554,-0.00010195514932416638,0.01008802479079044
4712,1.954747474747475,0.0815151515151515,-5.328418909259166e-05,0.011047824144222982
4713,1.954747474747475,0.08747474747474746,0.0001630496810081898,0.01184951697730839
4714,1.954747474747475,0.09343434343434343,-4.711727030900653e-05,0.012473897998666616
4715,1.954747474747475,0.09939393939393938,-0.0001789275822241478,0.013213583295322616
4716,1.954747474747475,0.10535353535353534,-3.539988102511138e-06,0.014072437081892273
4717,1.954747474747475,0.1113131313131313,-8.301824298147786e-05,0.014890135443346959
4718,1.954747474747475,0.11727272727272725,-9.644433150790953e-05,0.015797106934872376
4719,1.954747474747475,0.12323232323232322,-0.0002347221654609681,0.016682338076907107
4720,1.954747474747475,0.1291919191919192,0.0001942098685536524,0.01732569870824016
4721,1.954747474747475,0.13515151515151513,0.0003609337422828749,0.018244208576297025
4722,1.954747474747475,0.1411111111111111,-6.600072491737335e-05,0.018978695472417546
4723,1.954747474747475,0.14707070707070707,-9.486578173909831e-05,0.019669488586126115
4724,1.954747474747475,0.15303030303030302,0.000220562525428615,0.020727919222671726
4725,1.954747474747475,0.158989898989899,-0.00038116542203124517,0.02144740471148367
4726,1.954747474747475,0.16494949494949493,-0.0002933273329592405,0.02211763780343666
4727,1.954747474747475,0.1709090909090909,-0.00013844490584547273,0.023098799431025847
4728,1.954747474747475,0.17686868686868687,9.942732461719133e-05,0.02357296258788009
4729,1.954747474747475,0.1828282828282828,-0.0002653561325174606,0.024940582994459264
4730,1.954747474747475,0.18878787878787878,-0.0008571027691695313,0.02550854706628036
4731,1.954747474747475,0.19474747474747472,0.00011655504486660038,0.026163277001854158
4732,1.954747474747475,0.2007070707070707,-8.016816356241942e-05,0.02720223689116099
4733,1.954747474747475,0.20666666666666667,0.0004568093279421525,0.028140442330564567
4734,1.954747474747475,0.2126262626262626,0.00023328949646420996,0.028925882624799698
4735,1.954747474747475,0.21858585858585858,-4.150086599969528e-05,0.029186536245442127
4736,1.954747474747475,0.22454545454545452,-0.0003732409853876926,0.029974934060584626
4737,1.954747474747475,0.2305050505050505,0.00010659657258385333,0.03132806922967343
4738,1.954747474747475,0.23646464646464646,-0.00014452167397092065,0.03191502841068516
4739,1.954747474747475,0.2424242424242424,-0.0004411981901196503,0.03279151395243633
4740,1.954747474747475,0.24838383838383837,0.00029047546925209416,0.033632949462663334
4741,1.954747474747475,0.2543434343434343,0.00029698237704062224,0.03424523823814535
4742,1.954747474747475,0.26030303030303026,0.00012601681960968872,0.035267009403642524
4743,1.954747474747475,0.26626262626262626,0.000631663197734632,0.0360578586447054
4744,1.954747474747475,0.2722222222222222,-0.0002573807444216422,0.03672054127955472
4745,1.954747474747475,0.27818181818181814,0.0003574146487542576,0.03761451105063846
4746,1.954747474747475,0.28414141414141414,0.0006323437474181428,0.037828656458569816
4747,1.954747474747475,0.2901010101010101,-0.00020242798001983536,0.03860081996166115
4748,1.954747474747475,0.296060606060606,-0.00019409282523050414,0.040049789461122455
4749,1.954747474747475,0.302020202020202,0.0005247538290380437,0.040948469804241196
4750,1.954747474747475,0.30797979797979796,0.00032883399823742604,0.041591226015351306
4751,1.954747474747475,0.3139393939393939,-0.00042420611379194895,0.04236973047374883
4752,1.954747474747475,0.31989898989898985,0.0007158420331170654,0.04328597684246425
4753,1.954747474747475,0.32585858585858585,-0.00025630018998728686,0.04392012302171395
4754,1.954747474747475,0.3318181818181818,-2.9389258355172033e-05,0.04463309397428045
4755,1.954747474747475,0.33777777777777773,-0.00022894284243892712,0.045534261822254736
4756,1.954747474747475,0.34373737373737373,-0.0006004943195609602,0.04607648531476985
4757,1.954747474747475,0.3496969696969697,0.0004540899636642594,0.0473145608797607
4758,1.954747474747475,0.3556565656565656,0.0002532626650655391,0.04779798314726532
4759,1.954747474747475,0.3616161616161616,0.0006710886223206807,0.04917700355245855
4760,1.954747474747475,0.36757575757575756,0.00019367533334908665,0.04920190341201296
4761,1.954747474747475,0.3735353535353535,-0.00015275798011475734,0.05017603267876215
4762,1.954747474747475,0.37949494949494944,0.00027709086616316335,0.05121063350281906
4763,1.954747474747475,0.38545454545454544,-0.0005174750023327431,0.05179994248857266
4764,1.954747474747475,0.3914141414141414,0.00033513875954758684,0.05284973382595913
