,leverage,sigma,mean,std
19074,2.1020731707317073,0.19121428571428573,-0.010810191111201578,0.6315699538938786
19075,2.1020731707317073,0.19261904761904763,0.008597672610536265,0.6794878670213195
19076,2.1020731707317073,0.19402380952380954,0.003405317434454269,0.6811230000920512
19077,2.1020731707317073,0.19542857142857142,-0.0006739435153424147,0.6720054031336514
19078,2.1020731707317073,0.19683333333333333,-0.002715559337031648,0.6778395588215496
19079,2.1020731707317073,0.19823809523809524,0.006526300517119074,0.66319901806274
19080,2.1020731707317073,0.19964285714285715,0.002885169504709128,0.7050653110951732
19081,2.1020731707317073,0.20104761904761906,0.011746724841016158,0.7267729357175435
19082,2.1020731707317073,0.20245238095238097,-0.001347654355209059,0.710691678403164
19083,2.1020731707317073,0.20385714285714288,-0.008279719340541053,0.7141840449021024
19084,2.1020731707317073,0.20526190476190476,-0.00017408810464776927,0.7371292175883671
19085,2.1020731707317073,0.20666666666666667,0.003264916482988241,0.7674032632566706
19086,2.1020731707317073,0.20807142857142857,0.0031373275566878235,0.7768495214816077
19087,2.1020731707317073,0.20947619047619048,0.002924642023316673,0.7978951333613822
19088,2.1020731707317073,0.2108809523809524,-0.001018445289024206,0.7515430581457906
19089,2.1020731707317073,0.2122857142857143,-0.0021297229123373876,0.7473525940134135
19090,2.1020731707317073,0.2136904761904762,0.016255587295814757,0.8446321329069494
19091,2.1020731707317073,0.2150952380952381,0.0002692348932620689,0.7994689248317873
19092,2.1020731707317073,0.2165,0.0024271739306560972,0.775952351237164
19093,2.1020731707317073,0.2179047619047619,-0.006448776546534421,0.822744527407326
19094,2.1020731707317073,0.21930952380952382,-0.007668593461555011,0.7833358984987038
19095,2.1020731707317073,0.22071428571428572,-0.0008349923186440587,0.8333765165837514
19096,2.1020731707317073,0.22211904761904763,-0.0016038419166634287,0.8378878716065307
19097,2.1020731707317073,0.22352380952380954,-0.006986132814945898,0.7870889448989283
19098,2.1020731707317073,0.22492857142857142,-0.002190343688182009,0.8530917398225323
19099,2.1020731707317073,0.22633333333333333,0.0050709141739005755,0.8577772839366415
19100,2.1020731707317073,0.22773809523809524,-0.003700950107938195,0.8785303928955923
19101,2.1020731707317073,0.22914285714285715,0.011989995580528054,0.9329036984056367
19102,2.1020731707317073,0.23054761904761906,-0.0074700628407872345,0.8645771400522738
19103,2.1020731707317073,0.23195238095238097,0.007995215242277863,0.9077003840482595
19104,2.1020731707317073,0.23335714285714287,0.0034012525440326427,0.9393164291462014
19105,2.1020731707317073,0.23476190476190478,-0.0033739928589592706,0.9542068587962234
19106,2.1020731707317073,0.23616666666666666,-0.005256334656210633,0.8487198076136591
19107,2.1020731707317073,0.23757142857142857,0.02015302511283717,1.018929007016583
19108,2.1020731707317073,0.23897619047619048,0.011217801658094469,1.0219931483679354
19109,2.1020731707317073,0.2403809523809524,0.017140757237262574,0.9738547530430299
19110,2.1020731707317073,0.2417857142857143,-0.006607429395973046,0.9211202372145189
19111,2.1020731707317073,0.2431904761904762,-0.003399424638438662,0.9350659212315466
19112,2.1020731707317073,0.24459523809523812,0.0018140045357819196,1.0555036487189506
19113,2.1020731707317073,0.246,-0.016081055209910936,0.9473618224019505
19114,2.1020731707317073,0.2474047619047619,-0.006344232193190981,0.9973845328323835
19115,2.1020731707317073,0.2488095238095238,0.008670837990407916,1.0430132346211303
19116,2.1020731707317073,0.2502142857142857,0.005054515367533133,1.007205793254928
19117,2.1020731707317073,0.25161904761904763,0.015109406350115689,1.049807616089947
19118,2.1020731707317073,0.25302380952380954,-0.0007767788251578743,1.013889288352039
19119,2.1020731707317073,0.25442857142857145,0.012232364281269857,1.1812008619701295
19120,2.1020731707317073,0.2558333333333333,0.01966615445360932,1.090097962056236
19121,2.1020731707317073,0.2572380952380952,0.002047097760140076,1.1314325576856479
19122,2.1020731707317073,0.2586428571428571,-0.007676103432479662,1.1050371690100511
19123,2.1020731707317073,0.260047619047619,-0.005679628317916465,1.0513162024836737
19124,2.1020731707317073,0.26145238095238094,0.008182374541996095,1.2134649535129995
19125,2.1020731707317073,0.26285714285714284,-0.011623137321467714,1.0019288182280859
19126,2.1020731707317073,0.26426190476190475,-0.002798601074872817,1.085549383111939
19127,2.1020731707317073,0.26566666666666666,0.008309926690156528,1.3082124453236823
19128,2.1020731707317073,0.26707142857142857,0.00367640484082752,1.141146347037392
19129,2.1020731707317073,0.2684761904761905,0.02060572939033617,1.1946007749686909
19130,2.1020731707317073,0.2698809523809524,0.02574634368443975,1.3420902542001911
19131,2.1020731707317073,0.2712857142857143,0.019078218062948026,1.4270616296727283
19132,2.1020731707317073,0.2726904761904762,0.008071337380072999,1.2563239313480181
19133,2.1020731707317073,0.2740952380952381,0.007658700575140454,1.2424202339024761
19134,2.1020731707317073,0.2755,0.012470167737200786,1.271422096644273
19135,2.1020731707317073,0.27690476190476193,-0.0013327553381567512,1.1481306928214152
19136,2.1020731707317073,0.27830952380952384,0.012002229020303887,1.1939451215488006
19137,2.1020731707317073,0.2797142857142857,0.015863904574879652,1.2726457174930215
19138,2.1020731707317073,0.2811190476190476,-0.005455730815918729,1.200870436435353
19139,2.1020731707317073,0.2825238095238095,-0.020177488557635563,1.225071352242326
19140,2.1020731707317073,0.2839285714285714,0.018817357120950447,1.5028022547261695
19141,2.1020731707317073,0.2853333333333333,0.02771908027521315,1.3894285794740482
19142,2.1020731707317073,0.28673809523809524,0.019573124880289342,1.3653784396494915
19143,2.1020731707317073,0.28814285714285715,0.0077360781289700555,1.3453817676959445
19144,2.1020731707317073,0.28954761904761905,0.009837249384145829,1.4069674097866913
19145,2.1020731707317073,0.29095238095238096,-0.004720748073594072,1.2914991720322995
19146,2.1020731707317073,0.29235714285714287,0.004940647523779457,1.3812647295349
19147,2.1020731707317073,0.2937619047619048,0.010917710429443336,1.4480356575817177
19148,2.1020731707317073,0.2951666666666667,0.024543322098926252,1.5021834945773553
19149,2.1020731707317073,0.2965714285714286,0.012749944385934936,1.424551509249561
19150,2.1020731707317073,0.2979761904761905,0.0018956129212787253,1.5045245518311694
19151,2.1020731707317073,0.2993809523809524,0.015539958019976095,1.5744611196329217
19152,2.1020731707317073,0.30078571428571427,0.0162748404042523,1.6309261146126666
19153,2.1020731707317073,0.3021904761904762,0.009537533868158143,1.796700979100299
19154,2.1020731707317073,0.3035952380952381,0.011751614607375232,1.5202538080680315
19155,2.1020731707317073,0.305,0.02739856140132863,1.6719650967101558
19156,2.1020731707317073,0.3064047619047619,0.024508520021129424,1.6073846657715287
19157,2.1020731707317073,0.3078095238095238,0.021459230652957892,1.6471409357133235
19158,2.1020731707317073,0.3092142857142857,-0.007836494615992144,1.5454145959160255
19159,2.1020731707317073,0.31061904761904763,0.001617306057209467,1.698578985458348
19160,2.1020731707317073,0.31202380952380954,0.02449118613472926,1.6690426060064925
19161,2.1020731707317073,0.31342857142857145,0.032979271258871845,1.6805538689931145
19162,2.1020731707317073,0.31483333333333335,0.009098195238334342,1.5421481929780572
19163,2.1020731707317073,0.31623809523809526,0.0017526166662236214,1.5547671294984826
19164,2.1020731707317073,0.31764285714285717,-0.006958144744100728,1.535394367947157
19165,2.1020731707317073,0.3190476190476191,0.029661533909154342,1.623936782114278
19166,2.1020731707317073,0.32045238095238093,0.005408597305563127,1.6550525044822215
19167,2.1020731707317073,0.32185714285714284,0.014177529182436175,1.792119799131912
19168,2.1020731707317073,0.32326190476190475,0.017852701462984753,1.6219199221144194
19169,2.1020731707317073,0.32466666666666666,0.02402580676191714,2.0053790334623565
19170,2.1020731707317073,0.32607142857142857,0.006689735719601359,1.7675403327633408
19171,2.1020731707317073,0.3274761904761905,0.018081560357129586,1.7447182753302086
19172,2.1020731707317073,0.3288809523809524,0.030426018675953192,2.0305763488846633
19173,2.1020731707317073,0.3302857142857143,-0.006413571935827711,1.5916126489865559
19174,2.1020731707317073,0.3316904761904762,0.006969938450937184,1.7115260386264386
19175,2.1020731707317073,0.3330952380952381,0.03706216430521546,1.9459963333857033
19176,2.1020731707317073,0.3345,0.03427764002419601,1.7994572780540006
19177,2.1020731707317073,0.33590476190476193,0.027827156135266522,2.158703982509326
19178,2.1020731707317073,0.33730952380952384,0.04307531298839666,1.9388962697477938
19179,2.1020731707317073,0.33871428571428575,0.02940992054369625,1.835686352585839
19180,2.1020731707317073,0.3401190476190476,0.0310866476609185,1.8924562607764215
19181,2.1020731707317073,0.3415238095238095,0.02554678755077617,1.874637598163672
19182,2.1020731707317073,0.3429285714285714,0.025459121131977836,1.9912259331773494
19183,2.1020731707317073,0.3443333333333333,0.04635664180634037,2.132731569478899
19184,2.1020731707317073,0.34573809523809523,0.05308123573321142,2.432165717809984
19185,2.1020731707317073,0.34714285714285714,-0.003606736033201513,1.8748182458906784
19186,2.1020731707317073,0.34854761904761905,0.05146772428393939,2.5105501969393558
19187,2.1020731707317073,0.34995238095238096,0.006797601383853569,1.8945868593624522
19188,2.1020731707317073,0.35135714285714287,0.012258924424831097,1.882143354487087
19189,2.1020731707317073,0.3527619047619048,0.04755860764339413,2.3315815181133606
19190,2.1020731707317073,0.3541666666666667,0.07624529679095045,2.677654034803408
19191,2.1020731707317073,0.3555714285714286,0.03290958366575272,2.1210620353158665
19192,2.1020731707317073,0.3569761904761905,0.05935593639020592,2.610241209859231
19193,2.1020731707317073,0.3583809523809524,0.04153242911762521,2.095128697119618
19194,2.1020731707317073,0.35978571428571426,0.07835448054128889,2.384178489731387
19195,2.1020731707317073,0.3611904761904762,0.05224949901889397,2.6552800251133566
19196,2.1020731707317073,0.3625952380952381,0.005716994468152689,1.9006174374106155
19197,2.1020731707317073,0.364,0.005176103076750263,1.9419347800824838
19198,2.1020731707317073,0.3654047619047619,0.05111230976446367,2.314663563029722
19199,2.1020731707317073,0.3668095238095238,0.04246630482186392,2.429988461540801
19200,2.1020731707317073,0.3682142857142857,0.019970747520936815,2.2845113875491294
19201,2.1020731707317073,0.3696190476190476,0.016075650602082395,2.1299758069020105
19202,2.1020731707317073,0.37102380952380953,0.004319325751992048,2.1296393028147325
19203,2.1020731707317073,0.37242857142857144,0.0577175531224038,2.529770119189066
19204,2.1020731707317073,0.37383333333333335,0.11132881346137143,2.927658075688319
19205,2.1020731707317073,0.37523809523809526,0.02367597140856079,2.297309686887829
19206,2.1020731707317073,0.37664285714285717,0.08227314827791568,2.80957301008689
19207,2.1020731707317073,0.3780476190476191,0.09779807790714871,3.0261405810861937
19208,2.1020731707317073,0.379452380952381,0.048006602223385327,2.5587591642644365
19209,2.1020731707317073,0.38085714285714284,0.014439336343662776,2.5320056909645516
19210,2.1020731707317073,0.38226190476190475,0.038993061250498874,2.2731346792997873
19211,2.1020731707317073,0.38366666666666666,0.0830761333451899,2.7892577729619985
19212,2.1020731707317073,0.38507142857142856,0.06119593904283495,3.330622519623633
19213,2.1020731707317073,0.3864761904761905,0.08213144538576948,3.0769549026393204
19214,2.1020731707317073,0.3878809523809524,0.04713281976216192,2.682531350836774
19215,2.1020731707317073,0.3892857142857143,0.059081122922870793,2.705221458732619
19216,2.1020731707317073,0.3906904761904762,0.03713258125114239,2.774113154162975
19217,2.1020731707317073,0.3920952380952381,0.09550555760627329,4.1607352947964875
19218,2.1020731707317073,0.3935,0.03676467303354118,2.9048045152993933
19219,2.1020731707317073,0.3949047619047619,0.045148435849439866,2.8650720630196704
19220,2.1020731707317073,0.39630952380952383,0.042570083238859135,2.7895110828018193
19221,2.1020731707317073,0.39771428571428574,0.01038532673346357,2.173548374921732
19222,2.1020731707317073,0.39911904761904765,0.04467697832593086,2.9288623825530213
19223,2.1020731707317073,0.4005238095238095,0.09053270700057325,3.2234778077166544
19224,2.1020731707317073,0.4019285714285714,0.06127067306858639,2.8447897784230705
19225,2.1020731707317073,0.4033333333333333,0.0767467161782149,3.017979225139672
19226,2.1020731707317073,0.40473809523809523,0.0896799282335521,2.966689151987836
19227,2.1020731707317073,0.40614285714285714,0.10824045368489917,3.816555896975888
19228,2.1020731707317073,0.40754761904761905,0.10554786187749192,3.592766711994644
19229,2.1020731707317073,0.40895238095238096,0.12034632812164661,4.727217113484997
19230,2.1020731707317073,0.41035714285714286,0.05049334982987763,2.937787424065902
19231,2.1020731707317073,0.4117619047619048,0.06948107820924375,2.936398607488723
19232,2.1020731707317073,0.4131666666666667,0.1334700910388691,4.1323623684500035
19233,2.1020731707317073,0.4145714285714286,0.06393145230852366,2.9535630352631754
19234,2.1020731707317073,0.4159761904761905,0.054931008382395875,3.3257712778980184
19235,2.1020731707317073,0.4173809523809524,0.10943203603204167,3.767703621714208
19236,2.1020731707317073,0.4187857142857143,0.08603139567807143,3.4126480404888455
19237,2.1020731707317073,0.42019047619047617,0.08134012018903643,3.1913942101526196
19238,2.1020731707317073,0.4215952380952381,0.11085854527252907,4.232438656806749
19239,2.1020731707317073,0.423,0.08512925480392317,3.020078806852108
19240,2.1020731707317073,0.4244047619047619,0.07264626766670897,2.8477586965108173
19241,2.1020731707317073,0.4258095238095238,0.11143634557909986,4.035421080674117
19242,2.1020731707317073,0.4272142857142857,0.14307673496337053,4.350627710172267
19243,2.1020731707317073,0.4286190476190476,0.15279968400220342,3.777249222201935
19244,2.1020731707317073,0.43002380952380953,0.09497941741574546,3.7245793596348715
19245,2.1020731707317073,0.43142857142857144,0.0688509932458582,3.4711507897091742
19246,2.1020731707317073,0.43283333333333335,0.10982462086814294,3.6419527731729615
19247,2.1020731707317073,0.43423809523809526,0.15661192740797222,3.9066063254386925
19248,2.1020731707317073,0.43564285714285716,0.07443373991188859,3.419672536031718
19249,2.1020731707317073,0.4370476190476191,0.09218005297716181,3.456199839778205
